id,pid,status,mother1,mother2,px,py,pz,m,scale,pol,xProd,yProd,zProd,tau
1165,211,91,937,0,0.0736135,0.191472,0.0736135,0.13957,0,9,5.60136,-1.37211,-108.944,12245.1
1166,-211,91,937,0,0.0180202,-0.213919,0.0180202,0.13957,0,9,5.60136,-1.37211,-108.944,26363.9
1167,22,91,941,0,0.146856,-0.192614,0.146856,0,0,9,2.2549e-05,-1.79471e-05,-0.00198618,0
1168,22,91,941,0,0.0945495,0.000475756,0.0945495,0,0,9,2.2549e-05,-1.79471e-05,-0.00198618,0
1169,22,91,943,0,-0.0636346,-0.135777,-0.0636346,0,0,9,-0.000130151,-0.000123386,-0.157852,0
1170,22,91,943,0,-0.385918,-0.290407,-0.385918,0,0,9,-0.000130151,-0.000123386,-0.157852,0
1171,211,91,946,0,-0.101763,0.106143,-0.101763,0.13957,0,9,6.12944,-4.82926,-321.112,353.829
1172,-211,91,946,0,0.159216,-0.151408,0.159216,0.13957,0,9,6.12944,-4.82926,-321.112,1941.18
1173,22,91,950,0,-0.0585862,-0.0219382,-0.0585862,0,0,9,-5.59846e-06,7.82131e-07,1.31336e-05,0
1174,22,91,950,0,-0.178884,0.0551139,-0.178884,0,0,9,-5.59846e-06,7.82131e-07,1.31336e-05,0
1175,22,91,952,0,0.2078,-0.167559,0.2078,0,0,9,5.49236e-07,-3.77764e-07,4.62285e-05,0
1176,22,91,952,0,0.0154312,0.0140206,0.0154312,0,0,9,5.49236e-07,-3.77764e-07,4.62285e-05,0
1177,211,91,957,0,0.0294617,-0.151558,0.0294617,0.13957,0,9,-53.9986,-346.405,131.56,5148.62
1178,-211,91,957,0,-0.293702,-1.54356,-0.293702,0.13957,0,9,-53.9986,-346.405,131.56,4320.31
1179,211,91,958,0,-0.0941074,0.54819,-0.0941074,0.13957,0,9,-12.3083,52.2975,-51.9527,7481.67
1180,-211,91,958,0,-0.0688642,0.144272,-0.0688642,0.13957,0,9,-12.3083,52.2975,-51.9527,5280.27
1181,111,-91,961,0,0.399746,-0.0279982,0.399746,0.13498,0,9,4.22743,-0.264906,133.138,2.63533e-05
1182,111,-91,961,0,-0.0498044,0.00606956,-0.0498044,0.13498,0,9,4.22743,-0.264906,133.138,1.39595e-05
1183,111,-91,962,0,0.622731,0.537372,0.622731,0.13498,0,9,95.5025,84.6559,1065.15,2.61498e-05
1184,111,-91,962,0,0.195026,0.187509,0.195026,0.13498,0,9,95.5025,84.6559,1065.15,5.03633e-06
1185,211,91,963,0,0.139909,-0.0565686,0.139909,0.13957,0,9,-2.14804,-5.65179,-64.7364,2150.08
1186,-211,91,963,0,-0.224258,-0.165364,-0.224258,0.13957,0,9,-2.14804,-5.65179,-64.7364,725.339
1187,111,-91,964,0,-0.159178,-0.122069,-0.159178,0.13498,0,9,-1.16021,-8.15989,-61.2415,2.62448e-05
1188,111,-91,964,0,0.105731,-0.253833,0.105731,0.13498,0,9,-1.16021,-8.15989,-61.2415,8.07215e-05
1189,130,91,971,971,0.21393,0.287664,0.21393,0.49761,0,9,0.0218116,0.00525163,0.0268627,16403.1
1190,22,91,975,0,0.0474238,-0.0355567,0.0474238,0,0,9,0.0218157,0.00524425,0.0268678,0
1191,22,91,975,0,0.0972294,-0.230134,0.0972294,0,0,9,0.0218157,0.00524425,0.0268678,0
1192,-2212,91,984,0,1.76165,-3.70816,1.76165,0.93827,0,9,204.384,-427.468,506.873,0
1193,211,91,984,0,0.367666,-0.7453,0.367666,0.13957,0,9,204.384,-427.468,506.873,14664.7
1194,22,91,992,0,0.115498,0.142427,0.115498,0,0,9,6.09578e-06,8.68207e-06,0.000198061,0
1195,22,91,992,0,0.100722,0.16553,0.100722,0,0,9,6.09578e-06,8.68207e-06,0.000198061,0
1196,22,91,995,0,0.00428262,-0.153682,0.00428262,0,0,9,-7.70878e-06,-1.8392e-05,-7.08886e-05,0
1197,22,91,995,0,-0.112356,-0.104163,-0.112356,0,0,9,-7.70878e-06,-1.8392e-05,-7.08886e-05,0
1198,22,91,998,0,-0.0646154,-0.115194,-0.0646154,0,0,9,-1.81643e-05,-2.68573e-05,-0.000190941,0
1199,22,91,998,0,-0.102483,-0.131873,-0.102483,0,0,9,-1.81643e-05,-2.68573e-05,-0.000190941,0
1200,22,91,1017,0,0.023522,0.0258561,0.023522,0,0,9,1.19044e-05,-3.16848e-06,2.9396e-05,0
1201,22,91,1017,0,0.0876028,-0.055433,0.0876028,0,0,9,1.19044e-05,-3.16848e-06,2.9396e-05,0
1202,22,91,1020,0,0.0303756,0.0310135,0.0303756,0,0,9,-5.72799e-06,-3.17627e-06,0.00220261,0
1203,22,91,1020,0,-0.0825726,-0.0599577,-0.0825726,0,0,9,-5.72799e-06,-3.17627e-06,0.00220261,0
1204,22,91,1023,0,-0.260541,-0.0152123,-0.260541,0,0,9,-4.37605e-05,-3.59476e-07,0.0566493,0
1205,22,91,1023,0,-0.17822,0.011608,-0.17822,0,0,9,-4.37605e-05,-3.59476e-07,0.0566493,0
1206,22,91,1024,0,-0.0355506,-0.0263373,-0.0355506,0,0,9,-9.959e-06,1.29009e-05,0.0233308,0
1207,22,91,1024,0,-0.0563941,0.145442,-0.0563941,0,0,9,-9.959e-06,1.29009e-05,0.0233308,0
1208,22,91,1025,0,-0.058682,0.0766569,-0.058682,0,0,9,-6.87599e-05,1.52394e-05,0.216687,0
1209,22,91,1025,0,-0.043074,-0.0541045,-0.043074,0,0,9,-6.87599e-05,1.52394e-05,0.216687,0
1210,22,91,1026,0,0.494802,-0.0815774,0.494802,0,0,9,6.55597e-05,-1.32625e-05,0.117433,0
1211,22,91,1026,0,0.542547,-0.128274,0.542547,0,0,9,6.55597e-05,-1.32625e-05,0.117433,0
1212,213,-91,1028,0,0.839362,-1.31226,0.839362,0.815745,0,9,0.0267369,-0.0369446,-0.00733225,0
1213,111,-91,1028,0,0.213126,-0.213854,0.213126,0.13498,0,9,0.0267369,-0.0369446,-0.00733225,7.92898e-06
1214,22,91,1031,0,0.272011,0.191012,0.272011,0,0,9,7.72824,6.32591,-15.4459,0
1215,22,91,1031,0,0.024695,-0.0232418,0.024695,0,0,9,7.72824,6.32591,-15.4459,0
1216,22,91,1033,0,0.0469199,0.378453,0.0469199,0,0,9,10.7039,169.882,-89.0915,0
1217,22,91,1033,0,0.0475061,0.0886119,0.0475061,0,0,9,10.7039,169.882,-89.0915,0
1218,22,91,1038,0,0.135922,0.104625,0.135922,0,0,9,4.68904e-05,7.58727e-05,-0.000140432,0
1219,22,91,1038,0,0.0352952,0.172419,0.0352952,0,0,9,4.68904e-05,7.58727e-05,-0.000140432,0
1220,22,91,1043,0,0.0550618,-0.0178083,0.0550618,0,0,9,1.29677e-06,4.85591e-06,-6.17004e-06,0
1221,22,91,1043,0,-0.0379116,0.0820293,-0.0379116,0,0,9,1.29677e-06,4.85591e-06,-6.17004e-06,0
1222,22,91,1052,0,-0.0527921,0.0224219,-0.0527921,0,0,9,-1.88314e-05,6.80492e-06,-3.05237e-05,0
1223,22,91,1052,0,-0.0170759,0.00282556,-0.0170759,0,0,9,-1.88314e-05,6.80492e-06,-3.05237e-05,0
1224,22,91,1055,0,-0.13642,0.0637817,-0.13642,0,0,9,-1.18869e-06,1.25116e-06,1.25622e-05,0
1225,22,91,1055,0,-0.305697,0.401568,-0.305697,0,0,9,-1.18869e-06,1.25116e-06,1.25622e-05,0
1226,22,91,1068,0,0.0553345,-0.0156503,0.0553345,0,0,9,6.23788e-06,-1.05277e-05,-0.0396934,0
1227,22,91,1068,0,-0.000733982,-0.0764998,-0.000733982,0,0,9,6.23788e-06,-1.05277e-05,-0.0396934,0
1228,22,91,1071,0,-0.141668,0.213159,-0.141668,0,0,9,-3.5694e-06,7.65376e-06,-0.000463497,0
1229,22,91,1071,0,0.0258848,0.0351123,0.0258848,0,0,9,-3.5694e-06,7.65376e-06,-0.000463497,0
1230,22,91,1074,0,-0.0257171,0.188659,-0.0257171,0,0,9,3.06868e-06,3.40132e-05,-8.95983e-05,0
1231,22,91,1074,0,0.0470353,0.0476313,0.0470353,0,0,9,3.06868e-06,3.40132e-05,-8.95983e-05,0
1232,22,91,1079,0,0.0717329,-0.0998114,0.0717329,0,0,9,7.12448e-06,-3.597e-05,0.00115535,0
1233,22,91,1079,0,-0.0235008,-0.143702,-0.0235008,0,0,9,7.12448e-06,-3.597e-05,0.00115535,0
1234,22,91,1082,0,0.227166,0.358734,0.227166,0,0,9,1.82558e-05,2.45406e-05,0.00167069,0
1235,22,91,1082,0,0.0369728,-0.00366231,0.0369728,0,0,9,1.82558e-05,2.45406e-05,0.00167069,0
1236,22,91,1115,0,-0.0398182,-0.0599058,-0.0398182,0,0,9,-3.36638,-7.23336,-642.077,0
1237,22,91,1115,0,0.110933,-0.14963,0.110933,0,0,9,-3.36638,-7.23336,-642.077,0
1238,22,91,1116,0,-0.104336,-0.111079,-0.104336,0,0,9,-3.3664,-7.23332,-642.072,0
1239,22,91,1116,0,-0.152705,-0.0788788,-0.152705,0,0,9,-3.3664,-7.23332,-642.072,0
1240,22,91,1159,0,0.143634,0.421152,0.143634,0,0,9,9.92843,37.121,4387.27,0
1241,22,91,1159,0,0.0249137,0.304174,0.0249137,0,0,9,9.92843,37.121,4387.27,0
1242,22,91,1160,0,0.089181,0.0212759,0.089181,0,0,9,9.92838,37.1208,4387.25,0
1243,22,91,1160,0,-0.0489522,0.0339827,-0.0489522,0,0,9,9.92838,37.1208,4387.25,0
1244,22,91,1181,0,0.349047,-0.0664219,0.349047,0,0,9,4.22751,-0.264912,133.139,0
1245,22,91,1181,0,0.0506981,0.0384238,0.0506981,0,0,9,4.22751,-0.264912,133.139,0
1246,22,91,1182,0,-0.0763678,0.019355,-0.0763678,0,0,9,4.22742,-0.264906,133.138,0
1247,22,91,1182,0,0.0265634,-0.0132854,0.0265634,0,0,9,4.22742,-0.264906,133.138,0
1248,22,91,1183,0,0.612754,0.54501,0.612754,0,0,9,95.5026,84.656,1065.15,0
1249,22,91,1183,0,0.00997678,-0.00763816,0.00997678,0,0,9,95.5026,84.656,1065.15,0
1250,22,91,1184,0,0.0206811,0.02411,0.0206811,0,0,9,95.5025,84.6559,1065.15,0
1251,22,91,1184,0,0.174345,0.163399,0.174345,0,0,9,95.5025,84.6559,1065.15,0
1252,22,91,1187,0,-0.113106,-0.0239916,-0.113106,0,0,9,-1.16024,-8.15991,-61.2416,0
1253,22,91,1187,0,-0.0460719,-0.0980776,-0.0460719,0,0,9,-1.16024,-8.15991,-61.2416,0
1254,22,91,1188,0,0.0820701,-0.0403576,0.0820701,0,0,9,-1.16015,-8.16004,-61.2428,0
1255,22,91,1188,0,0.0236607,-0.213476,0.0236607,0,0,9,-1.16015,-8.16004,-61.2428,0
1256,211,91,1212,0,0.669715,-1.05977,0.669715,0.13957,0,9,0.0267369,-0.0369446,-0.00733225,711.362
1257,111,-91,1212,0,0.169647,-0.252486,0.169647,0.13498,0,9,0.0267369,-0.0369446,-0.00733225,2.8788e-06
1258,22,91,1213,0,0.193781,-0.17537,0.193781,0,0,9,0.0267495,-0.0369572,-0.00733219,0
1259,22,91,1213,0,0.0193444,-0.0384843,0.0193444,0,0,9,0.0267495,-0.0369572,-0.00733219,0
1260,22,91,1257,0,0.0782348,-0.219679,0.0782348,0,0,9,0.0267406,-0.03695,-0.00732399,0
1261,22,91,1257,0,0.0914126,-0.0328069,0.0914126,0,0,9,0.0267406,-0.03695,-0.00732399,0
